1707499536.2929113,1707499535846
1707499541.4930115,1707499541047
1707499546.6935124,1707499546248
1707499551.8939352,1707499551448
1707499557.0947263,1707499556649
1707499562.2950978,1707499561850
1707499567.495714,1707499567051
1707499572.6957755,1707499572251
1707499577.896278,1707499577452
1707499583.096746,1707499582653
1707499588.2969115,1707499587853
1707499593.4971821,1707499593054
1707499598.6971855,1707499598255
1707499603.898324,1707499603455
1707499609.0984666,1707499608656
1707499614.298959,1707499613857
1707499619.4991689,1707499619058
1707499624.6993053,1707499624258
1707499629.8998256,1707499629459
1707499635.1006763,1707499634660
1707499640.3011262,1707499639860
1707499645.5013514,1707499645061
1707499650.7020514,1707499650262
1707499655.9025428,1707499655462
1707499661.102754,1707499660663
1707499666.303096,1707499665864
1707499671.504063,1707499671065
1707499676.7043822,1707499676265
1707499681.9048445,1707499681466
1707499687.1050162,1707499686667
1707499692.305378,1707499691867
1707499697.5055168,1707499697068
1707499702.7062674,1707499702269
1707499707.9064045,1707499707469
1707499713.1064284,1707499712670
1707499718.3070488,1707499717871
1707499723.5082705,1707499723072
1707499728.7082775,1707499728272
1707499733.9083714,1707499733473
1707499739.1095886,1707499738674
1707499744.3095267,1707499743875
1707499749.5100582,1707499749075
1707499754.7106714,1707499754276
1707499759.9109674,1707499759477
1707499765.1115947,1707499764677
1707499770.3116498,1707499769878
1707499775.5125399,1707499775079
1707499780.7128582,1707499780280
1707499785.91269,1707499785480
1707499791.114075,1707499790681
1707499796.3137639,1707499795882
1707499801.5149136,1707499801083
1707499806.7147734,1707499806283
1707499811.9151378,1707499811484
1707499817.115583,1707499816685
1707499822.3167298,1707499821885
1707499827.5166998,1707499827086
1707499832.717088,1707499832287
1707499837.917385,1707499837488
1707499843.1183093,1707499842688
1707499848.3186553,1707499847889
1707499853.5194697,1707499853090
1707499858.7198434,1707499858291
1707499863.9199493,1707499863491
1707499869.120326,1707499868692
1707499874.3209975,1707499873893
1707499879.5213537,1707499879093
1707499884.7218652,1707499884294
1707499889.9218535,1707499889495
1707499895.1225479,1707499894696
1707499900.3230433,1707499899896
1707499905.5235097,1707499905097
1707499910.7238686,1707499910298
1707499915.9245036,1707499915498
1707499921.1245775,1707499920699
1707499926.3254468,1707499925900
1707499931.52517,1707499931100
1707499936.7259514,1707499936301
1707499941.9264777,1707499941502
1707499947.126961,1707499946703
1707499952.3275177,1707499951903
1707499957.5273085,1707499957104
1707499962.727656,1707499962305
1707499967.9285119,1707499967505
1707499973.1291716,1707499972706
1707499978.3296573,1707499977907
1707499983.530015,1707499983107
1707499988.7300951,1707499988308
1707499993.9305868,1707499993509
1707499999.1312716,1707499998710
1707500004.3314972,1707500003910
1707500009.5324295,1707500009111
1707500014.7326617,1707500014312
1707500019.9331717,1707500019513
1707500025.133236,1707500024713
1707500030.3338878,1707500029914
1707500035.5344098,1707500035115
1707500040.7349038,1707500040316
1707500045.9350028,1707500045516
1707500051.1357455,1707500050717
1707500056.3364375,1707500055918
1707500061.5361938,1707500061118
1707500066.736581,1707500066319
1707500071.937348,1707500071520
1707500077.1373339,1707500076720
1707500082.338352,1707500081921
1707500087.5390947,1707500087122
1707500092.739153,1707500092322
1707500097.9391768,1707500097523
1707500103.1396055,1707500102723
1707500108.3405154,1707500107924
1707500113.540242,1707500113125
1707500118.7408044,1707500118326
1707500123.9419463,1707500123526
1707500129.1418393,1707500128727
1707500134.3426313,1707500133928
1707500139.5424879,1707500139128
1707500144.7434156,1707500144329
1707500149.9437878,1707500149530
1707500155.1438146,1707500154730
1707500160.3447576,1707500159931
1707500165.5450742,1707500165132
1707500170.7451255,1707500170332
1707500175.9456415,1707500175533
1707500181.1459286,1707500180734
1707500186.346299,1707500185934
1707500191.5467713,1707500191135
1707500196.7480996,1707500196336
1707500201.9478676,1707500201536
1707500207.1485407,1707500206737
1707500212.348675,1707500211938
1707500217.5490532,1707500217139
1707500222.7502067,1707500222339
1707500227.9505775,1707500227540
1707500233.1507905,1707500232741
1707500238.3510754,1707500237941
1707500243.5514207,1707500243142
1707500248.7523236,1707500248343
1707500253.9523818,1707500253543
1707500259.1530244,1707500258744
1707500264.3536885,1707500263945
1707500269.553701,1707500269146
1707500274.7544756,1707500274346
1707500279.954946,1707500279547
1707500285.1553948,1707500284748
1707500290.3562453,1707500289948
1707500295.5565841,1707500295149
1707500300.7569914,1707500300350
1707500305.9567804,1707500305550
1707500311.1579626,1707500310751
1707500316.3580923,1707500315952
1707500321.5580487,1707500321152
1707500326.7586336,1707500326353
1707500331.9593368,1707500331554
1707500337.1604245,1707500336755
1707500342.360888,1707500341955
1707500347.56061,1707500347156
1707500352.7612987,1707500352357
1707500357.9616761,1707500357557
1707500363.1619327,1707500362758
1707500368.3629181,1707500367959
1707500373.5627613,1707500373160
1707500378.7631311,1707500378360
1707500383.9635656,1707500383561
1707500389.164623,1707500388762
1707500394.3645227,1707500393962
1707500399.5653024,1707500399163
1707500404.7656732,1707500404364
1707500409.9658232,1707500409564
1707500415.1668472,1707500414765
1707500420.3669035,1707500419966
1707500425.5676515,1707500425166
1707500430.767718,1707500430367
1707500435.96872,1707500435568
1707500441.1684446,1707500440768
1707500446.368708,1707500445969
1707500451.569258,1707500451170
1707500456.7698615,1707500456370
1707500461.9703,1707500461571
1707500467.1704285,1707500466772
1707500472.3707073,1707500471972
1707500477.5714834,1707500477173
1707500482.7716599,1707500482374
1707500487.9726303,1707500487575
1707500493.172937,1707500492775
1707500498.373031,1707500497976
1707500503.5740583,1707500503177
1707500508.7743876,1707500508377
1707500513.974867,1707500513578
1707500519.1753068,1707500518779
1707500524.375385,1707500523979
1707500529.5760942,1707500529180
1707500534.7765033,1707500534381
1707500539.9765291,1707500539581
1707500545.1766083,1707500544782
1707500550.3771617,1707500549983
1707500555.5785186,1707500555183
1707500560.7782779,1707500560384
1707500565.9784935,1707500565585
1707500571.1793492,1707500570785
1707500576.379687,1707500575986
1707500581.580499,1707500581187
1707500586.7802436,1707500586387
1707500591.9807148,1707500591588
1707500597.1810837,1707500596789
1707500602.382087,1707500601990
1707500607.5826492,1707500607190
1707500612.7823026,1707500612391
1707500617.983226,1707500617592
1707500623.1833937,1707500622792
1707500628.3841476,1707500627993
1707500633.5841894,1707500633194
1707500638.7848482,1707500638394
1707500643.9858696,1707500643595
1707500649.1857867,1707500648796
1707500654.3863997,1707500653997
1707500659.5870857,1707500659197
1707500664.7870283,1707500664398
1707500669.9875247,1707500669599
1707500675.1879535,1707500674799
1707500680.3884978,1707500680000
1707500685.5892649,1707500685201
1707500690.7896433,1707500690402
1707500695.9895031,1707500695602
1707500701.1898954,1707500700803
1707500706.3902729,1707500706004
1707500711.5913367,1707500711204
1707500716.7916155,1707500716405
1707500721.9922287,1707500721606
1707500727.1922045,1707500726806
1707500732.3932033,1707500732007
1707500737.593032,1707500737208
1707500742.7938366,1707500742408
1707500747.9938626,1707500747609
1707500753.1940017,1707500752810
1707500758.394771,1707500758010
1707500763.5951827,1707500763211
1707500768.7953835,1707500768412
1707500773.9962041,1707500773612
1707500779.1967258,1707500778813
1707500784.396988,1707500784014
1707500789.5972571,1707500789214
1707500794.7976367,1707500794415
1707500799.99807,1707500799616
1707500805.1985455,1707500804816
1707500810.3986766,1707500810017
1707500815.599584,1707500815218
1707500820.7998445,1707500820418
1707500825.9997082,1707500825619
1707500831.200389,1707500830820
1707500836.400907,1707500836020
1707500841.6017132,1707500841221
1707500846.8016727,1707500846422
1707500852.0019057,1707500851623
1707500857.2023516,1707500856823
1707500862.4028118,1707500862024
1707500867.6032956,1707500867225
1707500872.8042405,1707500872425
1707500878.004234,1707500877626
1707500883.2046452,1707500882827
1707500888.405087,1707500888028
1707500893.6058097,1707500893228
1707500898.8057573,1707500898429
1707500904.0070686,1707500903630
1707500909.207061,1707500908830
1707500914.4076903,1707500914031
1707500919.6080983,1707500919231
1707500924.8085146,1707500924432
1707500930.009083,1707500929633
1707500935.209469,1707500934834
1707500940.409441,1707500940034
1707500945.6100433,1707500945235
1707500950.8104708,1707500950436
1707500956.0110564,1707500955636
1707500961.2114978,1707500960837
1707500966.4118922,1707500966038
1707500971.6120868,1707500971238
1707500976.8127224,1707500976439
1707500982.0132973,1707500981640
1707500987.2137198,1707500986841
1707500992.4138916,1707500992041
1707500997.6138637,1707500997242
1707501002.814361,1707501002443
1707501008.015113,1707501007643
1707501013.21519,1707501012844
1707501018.415624,1707501018045
1707501023.6164575,1707501023246
1707501028.8169842,1707501028446
1707501034.0175755,1707501033647
1707501039.217797,1707501038848
1707501044.4187376,1707501044049
1707501049.619307,1707501049249
1707501054.819572,1707501054450
1707501060.0202074,1707501059651
1707501065.220454,1707501064851
1707501070.4208617,1707501070052
1707501075.6216948,1707501075253
1707501080.8217726,1707501080454
1707501086.0225863,1707501085654
1707501091.2231607,1707501090855
1707501096.4227653,1707501096056
1707501101.623084,1707501101257
1707501106.8236437,1707501106457
1707501112.0239506,1707501111658
1707501117.224666,1707501116859
1707501122.4256902,1707501122059
1707501127.625913,1707501127260
1707501132.825927,1707501132461
1707501138.026702,1707501137661
1707501143.2266278,1707501142862
1707501148.4272175,1707501148063
1707501153.6275566,1707501153263
1707501158.8281438,1707501158464
1707501164.0291677,1707501163665
1707501169.229239,1707501168866
1707501174.429622,1707501174066
1707501179.630302,1707501179267
1707501184.8298683,1707501184467
1707501190.0308723,1707501189668
1707501195.2312193,1707501194869
1707501200.431581,1707501200070
1707501205.6315935,1707501205270
1707501210.8324785,1707501210471
1707501216.0323691,1707501215672
1707501221.23283,1707501220872
1707501226.4336715,1707501226073
1707501231.634211,1707501231274
1707501236.8342543,1707501236475
1707501242.034476,1707501241675
1707501247.2350705,1707501246876
1707501252.436327,1707501252077
1707501257.6358252,1707501257277
1707501262.8364778,1707501262478
1707501268.0368934,1707501267679
1707501273.237597,1707501272879
1707501278.437838,1707501278080
1707501283.6382022,1707501283281
1707501288.8385525,1707501288481
1707501294.038716,1707501293682
1707501299.23947,1707501298883
1707501304.43997,1707501304083
1707501309.6397746,1707501309284
1707501314.8405824,1707501314485
1707501320.0410976,1707501319685
1707501325.241123,1707501324886
1707501330.44194,1707501330087
1707501335.6420367,1707501335287
1707501340.8423505,1707501340488
1707501346.0427017,1707501345689
1707501351.2432592,1707501350889
1707501356.4435606,1707501356090
1707501361.644892,1707501361291
1707501366.8445654,1707501366491
1707501372.0454,1707501371692
1707501377.2455926,1707501376893
1707501382.4463575,1707501382094
1707501387.6470587,1707501387294
1707501392.8474002,1707501392495
1707501398.0476882,1707501397696
1707501403.2476716,1707501402897
1707501408.4485908,1707501408097
1707501413.6488323,1707501413298
1707501418.8495307,1707501418499
1707501424.049914,1707501423699
1707501429.250119,1707501428900
1707501434.450942,1707501434101
1707501439.6507308,1707501439301
1707501444.8515449,1707501444502
1707501450.0519807,1707501449703
1707501455.2526288,1707501454904
1707501460.4531403,1707501460104
1707501465.6532755,1707501465305
1707501470.8537054,1707501470506
1707501476.054343,1707501475706
1707501481.2547326,1707501480907
1707501486.4551415,1707501486108
1707501491.65516,1707501491308
1707501496.8558962,1707501496509
1707501502.0561943,1707501501710
1707501507.2562869,1707501506910
1707501512.456854,1707501512111
1707501517.6574066,1707501517312
1707501522.858061,1707501522513
1707501528.0586233,1707501527713
1707501533.2591887,1707501532914
1707501538.459027,1707501538115
1707501543.6594777,1707501543315
1707501548.8596687,1707501548516
1707501554.0603683,1707501553717
1707501559.2610142,1707501558917
1707501564.4611008,1707501564118
1707501569.6619265,1707501569319
1707501574.862189,1707501574519
1707501580.0626287,1707501579720
1707501585.2633502,1707501584921
1707501590.4638126,1707501590122
1707501595.664161,1707501595322
1707501600.864568,1707501600523
1707501606.06502,1707501605724
1707501611.2654166,1707501610925
1707501616.4659867,1707501616125
1707501621.6662714,1707501621326
1707501626.8665571,1707501626527
1707501632.067144,1707501631727
1707501637.267779,1707501636928
1707501642.4681044,1707501642129
1707501647.6690428,1707501647330
1707501652.8692465,1707501652530
1707501658.0694802,1707501657731
1707501663.2700825,1707501662932
1707501668.4705443,1707501668132
1707501673.6707745,1707501673333
1707501678.871553,1707501678534
1707501684.0720654,1707501683735
1707501689.27231,1707501688935
1707501694.4729028,1707501694136
1707501699.6727262,1707501699337
1707501704.8733845,1707501704538
1707501710.0742326,1707501709738
1707501715.2737668,1707501714939
1707501720.4747832,1707501720140
1707501725.6752093,1707501725340
1707501730.8759778,1707501730541
1707501736.0758986,1707501735742
1707501741.2764466,1707501740943
1707501746.4769073,1707501746143
1707501751.677407,1707501751344
1707501756.8782556,1707501756545
