1702517367.3563209,1702517366743
1702517372.3530803,1702517371740
1702517377.3483422,1702517376737
1702517382.3450606,1702517381733
1702517387.341562,1702517386730
1702517392.3367887,1702517391717
1702517397.333631,1702517396714
1702517402.3305888,1702517401710
1702517407.3264043,1702517406707
1702517412.3222952,1702517411703
1702517417.3196058,1702517416700
1702517422.314861,1702517421697
1702517427.3126407,1702517426693
1702517432.3087764,1702517431690
1702517437.3054304,1702517436686
1702517442.3010895,1702517441683
1702517447.296321,1702517446679
1702517452.2930868,1702517451676
1702517457.2899094,1702517456673
1702517462.2867522,1702517461669
1702517467.2823477,1702517466666
1702517472.27838,1702517471662
1702517477.275053,1702517476659
1702517482.2707446,1702517481656
1702517487.2677093,1702517486652
1702517492.2646573,1702517491649
1702517497.259647,1702517496645
1702517502.2564604,1702517501642
1702517507.2529516,1702517506638
1702517512.2495062,1702517511626
1702517517.2457209,1702517516622
1702517522.2422812,1702517521619
1702517527.238912,1702517526615
1702517532.2338073,1702517531612
1702517537.2311614,1702517536609
1702517542.2263086,1702517541605
1702517547.223441,1702517546602
1702517552.2201726,1702517551598
1702517557.216815,1702517556595
1702517562.2123666,1702517561591
1702517567.2095191,1702517566588
1702517572.2055159,1702517571585
1702517577.2024822,1702517576581
1702517582.1980274,1702517581578
1702517587.1944122,1702517586574
1702517592.1910012,1702517591571
1702517597.1874201,1702517596567
1702517602.1840909,1702517601564
1702517607.1795516,1702517606561
1702517612.1760478,1702517611557
1702517617.1717324,1702517616554
1702517622.1691434,1702517621550
1702517627.1646135,1702517626547
1702517632.1617346,1702517631534
1702517637.1569335,1702517636531
1702517642.1543272,1702517641527
1702517647.1501703,1702517646524
1702517652.146533,1702517651521
1702517657.142985,1702517656517
1702517662.1392214,1702517661514
1702517667.1351895,1702517666510
1702517672.131465,1702517671507
1702517677.1275072,1702517676504
1702517682.1242163,1702517681500
1702517687.120369,1702517686497
1702517692.1173823,1702517691493
1702517697.1126049,1702517696490
1702517702.1098514,1702517701486
1702517707.1061087,1702517706483
1702517712.10268,1702517711480
1702517717.0988786,1702517716476
1702517722.0950594,1702517721473
1702517727.0918002,1702517726469
1702517732.0879343,1702517731466
1702517737.084262,1702517736463
1702517742.0802643,1702517741459
1702517747.0763354,1702517746456
1702517752.0740185,1702517751443
1702517757.0690324,1702517756440
1702517762.065963,1702517761436
1702517767.0622742,1702517766433
1702517772.0590813,1702517771429
1702517777.055102,1702517776426
1702517782.050667,1702517781423
1702517787.0476458,1702517786419
1702517792.0438983,1702517791416
1702517797.0402925,1702517796412
1702517802.0363822,1702517801409
1702517807.0331316,1702517806405
1702517812.0288944,1702517811402
1702517817.026014,1702517816399
1702517822.021722,1702517821395
1702517827.0183554,1702517826392
1702517832.0135858,1702517831388
1702517837.0111895,1702517836385
1702517842.0069304,1702517841382
1702517847.0023875,1702517846378
1702517852.000547,1702517851375
1702517856.996032,1702517856371
1702517861.9925973,1702517861368
1702517866.9898572,1702517866364
1702517871.9856777,1702517871352
1702517876.9819067,1702517876348
1702517881.97823,1702517881345
1702517886.9739807,1702517886342
1702517891.970696,1702517891338
1702517896.965414,1702517896335
1702517901.963264,1702517901331
1702517906.9588265,1702517906328
1702517911.9553773,1702517911324
1702517916.9518254,1702517916321
1702517921.947778,1702517921318
1702517926.945383,1702517926314
1702517931.9416661,1702517931311
1702517936.9368594,1702517936307
1702517941.93226,1702517941304
1702517946.9301202,1702517946301
1702517951.9266486,1702517951297
1702517956.922362,1702517956294
1702517961.9188254,1702517961290
1702517966.915605,1702517966287
1702517971.912147,1702517971283
1702517976.906778,1702517976280
1702517981.9041786,1702517981277
1702517986.9012337,1702517986273
1702517991.8970542,1702517991261
1702517996.8928626,1702517996257
1702518001.8897433,1702518001254
1702518006.886244,1702518006250
1702518011.8826892,1702518011247
1702518016.8795393,1702518016243
1702518021.873599,1702518021240
1702518026.8712196,1702518026237
1702518031.8678129,1702518031233
1702518036.8636987,1702518036230
1702518041.860622,1702518041226
1702518046.8564644,1702518046223
1702518051.852303,1702518051220
1702518056.8493924,1702518056216
1702518061.8464386,1702518061213
1702518066.8421087,1702518066209
1702518071.838547,1702518071206
1702518076.8345377,1702518076203
1702518081.8309515,1702518081199
1702518086.8279107,1702518086196
1702518091.8236978,1702518091192
1702518096.8203194,1702518096189
1702518101.8151972,1702518101185
1702518106.812743,1702518106182
1702518111.8089762,1702518111169
1702518116.8053963,1702518116166
1702518121.8014808,1702518121163
1702518126.7973952,1702518126159
1702518131.7945135,1702518131156
1702518136.7912982,1702518136152
1702518141.7862089,1702518141149
1702518146.7830534,1702518146146
1702518151.7798076,1702518151142
1702518156.776397,1702518156139
1702518161.7725472,1702518161135
1702518166.7685988,1702518166132
1702518171.7661107,1702518171128
1702518176.7622018,1702518176125
1702518181.7580593,1702518181122
1702518186.754414,1702518186118
1702518191.7511675,1702518191115
1702518196.747,1702518196111
1702518201.7429218,1702518201108
1702518206.7395086,1702518206105
1702518211.7364311,1702518211101
1702518216.7316408,1702518216098
1702518221.7283344,1702518221094
1702518226.7251883,1702518226091
1702518231.72042,1702518231078
1702518236.7178144,1702518236075
1702518241.713848,1702518241071
1702518246.710827,1702518246068
1702518251.7068446,1702518251065
1702518256.7028325,1702518256061
1702518261.698842,1702518261058
1702518266.6957743,1702518266054
1702518271.6914525,1702518271051
1702518276.6886973,1702518276048
1702518281.6847088,1702518281044
1702518286.6809664,1702518286041
1702518291.6774974,1702518291037
1702518296.6736946,1702518296034
1702518301.6704752,1702518301031
1702518306.666041,1702518306027
1702518311.661492,1702518311024
1702518316.658537,1702518316020
1702518321.655737,1702518321017
1702518326.6516814,1702518326014
1702518331.648021,1702518331010
1702518336.6429822,1702518336007
1702518341.6407564,1702518341003
1702518346.6363692,1702518346000
1702518351.632913,1702518350987
1702518356.6297057,1702518355984
1702518361.6258485,1702518360980
1702518366.6220996,1702518365977
1702518371.6185322,1702518370974
1702518376.6147504,1702518375970
1702518381.6105118,1702518380967
1702518386.6068892,1702518385963
1702518391.604463,1702518390960
1702518396.600491,1702518395957
1702518401.5960069,1702518400953
1702518406.5924299,1702518405950
1702518411.5893955,1702518410946
1702518416.5848556,1702518415943
1702518421.5818043,1702518420940
1702518426.5783486,1702518425936
1702518431.574599,1702518430933
1702518436.5712254,1702518435929
1702518441.56761,1702518440926
1702518446.5639784,1702518445923
1702518451.5600133,1702518450919
1702518456.5568953,1702518455916
1702518461.5528295,1702518460912
1702518466.549175,1702518465909
1702518471.5457585,1702518470896
1702518476.541741,1702518475893
1702518481.5385659,1702518480889
1702518486.5346088,1702518485886
1702518491.5307431,1702518490883
1702518496.5272164,1702518495879
1702518501.5232222,1702518500876
1702518506.5194025,1702518505872
1702518511.5160923,1702518510869
1702518516.5126605,1702518515866
1702518521.5087576,1702518520862
1702518526.5048969,1702518525859
1702518531.501614,1702518530855
1702518536.4975014,1702518535852
1702518541.4944675,1702518540849
1702518546.4909692,1702518545845
1702518551.4870434,1702518550842
1702518556.4833755,1702518555838
1702518561.4792395,1702518560835
1702518566.475557,1702518565832
1702518571.4720936,1702518570828
1702518576.4694824,1702518575825
1702518581.4651017,1702518580821
1702518586.4615467,1702518585818
1702518591.4570704,1702518590805
1702518596.4538648,1702518595802
1702518601.450595,1702518600798
1702518606.4448552,1702518605795
1702518611.4429283,1702518610792
1702518616.4385016,1702518615788
1702518621.435393,1702518620785
1702518626.4317899,1702518625781
1702518631.4282503,1702518630778
1702518636.4241009,1702518635775
1702518641.4213753,1702518640771
1702518646.4172764,1702518645768
1702518651.4136124,1702518650764
1702518656.4100258,1702518655761
1702518661.4064193,1702518660758
1702518666.4026031,1702518665754
1702518671.3991818,1702518670751
1702518676.3952186,1702518675747
1702518681.3914628,1702518680744
1702518686.3882937,1702518685741
1702518691.3841877,1702518690737
1702518696.3806071,1702518695734
1702518701.3769424,1702518700730
1702518706.3735366,1702518705727
1702518711.3695345,1702518710714
1702518716.3662877,1702518715711
1702518721.3622794,1702518720707
1702518726.3581064,1702518725704
1702518731.3540373,1702518730701
1702518736.351227,1702518735697
1702518741.3471835,1702518740694
1702518746.3437462,1702518745690
1702518751.339771,1702518750687
1702518756.3366177,1702518755684
1702518761.332361,1702518760680
1702518766.328904,1702518765677
1702518771.3256671,1702518770673
1702518776.321992,1702518775670
1702518781.3175633,1702518780667
1702518786.3144855,1702518785663
1702518791.3108082,1702518790660
1702518796.3057134,1702518795656
1702518801.3031673,1702518800653
1702518806.2996285,1702518805650
1702518811.296554,1702518810646
1702518816.292556,1702518815643
1702518821.2891252,1702518820639
1702518826.2833629,1702518825636
1702518831.2812574,1702518830623
1702518836.2780926,1702518835620
1702518841.2744396,1702518840617
1702518846.2703965,1702518845613
1702518851.266912,1702518850610
1702518856.262974,1702518855606
1702518861.259153,1702518860603
1702518866.2555242,1702518865600
1702518871.251003,1702518870596
1702518876.2478921,1702518875593
1702518881.2449753,1702518880589
1702518886.2394383,1702518885586
1702518891.2372959,1702518890583
1702518896.232897,1702518895579
1702518901.2284815,1702518900576
1702518906.2260487,1702518905572
1702518911.221737,1702518910569
1702518916.2193797,1702518915566
1702518921.2155426,1702518920562
1702518926.2116847,1702518925559
1702518931.2080295,1702518930555
1702518936.2046468,1702518935552
1702518941.201118,1702518940549
1702518946.1975734,1702518945545
1702518951.1934807,1702518950533
1702518956.1901057,1702518955529
1702518961.1860065,1702518960526
1702518966.1826832,1702518965522
1702518971.1790438,1702518970519
1702518976.1756582,1702518975516
1702518981.17141,1702518980512
1702518986.1678584,1702518985509
1702518991.1644776,1702518990505
1702518996.1605773,1702518995502
1702519001.156546,1702519000499
1702519006.152828,1702519005495
1702519011.1499069,1702519010492
1702519016.146138,1702519015488
1702519021.1429017,1702519020485
1702519026.1391714,1702519025482
1702519031.1351893,1702519030478
1702519036.1313305,1702519035475
1702519041.127849,1702519040471
1702519046.1240196,1702519045468
1702519051.1202345,1702519050465
1702519056.1165922,1702519055461
1702519061.1125991,1702519060458
1702519066.1084702,1702519065454
1702519071.1057837,1702519070442
1702519076.1018615,1702519075438
1702519081.0984735,1702519080435
1702519086.0941215,1702519085432
1702519091.09052,1702519090428
1702519096.087032,1702519095425
1702519101.0836525,1702519100421
1702519106.0783596,1702519105418
1702519111.0748987,1702519110415
1702519116.071326,1702519115411
1702519121.067116,1702519120408
1702519126.0649076,1702519125404
1702519131.0613983,1702519130401
1702519136.0573704,1702519135398
1702519141.0542977,1702519140394
1702519146.0502408,1702519145391
1702519151.046698,1702519150387
1702519156.0433874,1702519155384
1702519161.0391695,1702519160381
1702519166.0357053,1702519165377
1702519171.0326362,1702519170374
1702519176.0278616,1702519175370
1702519181.0251863,1702519180367
1702519186.0203915,1702519185364
1702519191.0176382,1702519190359
1702519196.013572,1702519195356
1702519201.0095158,1702519200353
1702519206.0062408,1702519205349
1702519211.0028114,1702519210346
1702519215.9993174,1702519215342
1702519220.9945765,1702519220339
1702519225.9914532,1702519225336
1702519230.988147,1702519230332
1702519235.984485,1702519235329
1702519240.981025,1702519240325
1702519245.977035,1702519245322
1702519250.9736938,1702519250319
1702519255.9695544,1702519255315
1702519260.9659443,1702519260312
1702519265.9621494,1702519265308
1702519270.9597278,1702519270305
1702519275.9556103,1702519275302
1702519280.9520216,1702519280298
1702519285.9479542,1702519285295
1702519290.9447105,1702519290291
1702519295.9408898,1702519295288
1702519300.9373827,1702519300285
1702519305.9337957,1702519305281
1702519310.930156,1702519310269
1702519315.9263632,1702519315265
1702519320.9215157,1702519320262
1702519325.9182684,1702519325258
1702519330.9151275,1702519330255
1702519335.9118752,1702519335252
1702519340.9083207,1702519340248
1702519345.9047654,1702519345245
1702519350.9002278,1702519350241
1702519355.8973393,1702519355238
1702519360.8931265,1702519360235
1702519365.8892062,1702519365231
1702519370.885493,1702519370228
1702519375.8815026,1702519375224
1702519380.8785977,1702519380221
1702519385.8743093,1702519385218
1702519390.8711605,1702519390214
1702519395.8674686,1702519395211
1702519400.862877,1702519400207
1702519405.8598948,1702519405204
1702519410.8561735,1702519410201
1702519415.8530023,1702519415197
1702519420.8484828,1702519420194
1702519425.8453202,1702519425190
1702519430.8407586,1702519430178
1702519435.8372786,1702519435174
1702519440.8330898,1702519440171
1702519445.8301923,1702519445168
1702519450.826883,1702519450164
1702519455.8232212,1702519455161
1702519460.8196304,1702519460157
1702519465.8160305,1702519465154
1702519470.8127747,1702519470151
1702519475.809191,1702519475147
1702519480.8054335,1702519480144
1702519485.8017192,1702519485140
1702519490.797904,1702519490137
1702519495.7942567,1702519495134
1702519500.7911363,1702519500130
