1702615413.3652766,1702615416559
1702615418.3609562,1702615421556
1702615423.3574402,1702615426552
1702615428.3535337,1702615431549
1702615433.348694,1702615436545
1702615438.3454094,1702615441542
1702615443.343115,1702615446539
1702615448.3397224,1702615451535
1702615453.3356779,1702615456532
1702615458.3323472,1702615461528
1702615463.3286874,1702615466525
1702615468.3258402,1702615471522
1702615473.320461,1702615476518
1702615478.317438,1702615481515
1702615483.31408,1702615486512
1702615488.3099184,1702615491508
1702615493.3063674,1702615496505
1702615498.302596,1702615501501
1702615503.299201,1702615506498
1702615508.296009,1702615511495
1702615513.2916315,1702615516491
1702615518.2879865,1702615521488
1702615523.2846653,1702615526484
1702615528.280457,1702615531481
1702615533.2767084,1702615536478
1702615538.273673,1702615541474
1702615543.269858,1702615546471
1702615548.2664092,1702615551468
1702615553.2625127,1702615556464
1702615558.257455,1702615561461
1702615563.2550566,1702615566457
1702615568.250859,1702615571454
1702615573.2482703,1702615576451
1702615578.243259,1702615581447
1702615583.2408428,1702615586444
1702615588.2374825,1702615591440
1702615593.2339551,1702615596437
1702615598.2296643,1702615601434
1702615603.2260356,1702615606430
1702615608.2227755,1702615611427
1702615613.2189925,1702615616424
1702615618.2148263,1702615621420
1702615623.2115571,1702615626417
1702615628.2080605,1702615631413
1702615633.2037303,1702615636410
1702615638.2003696,1702615641407
1702615643.1975157,1702615646403
1702615648.193468,1702615651400
1702615653.190038,1702615656396
1702615658.1855536,1702615661393
1702615663.1827662,1702615666390
1702615668.1794302,1702615671386
1702615673.1759875,1702615676383
1702615678.1719959,1702615681380
1702615683.1686282,1702615686376
1702615688.1643782,1702615691373
1702615693.160403,1702615696369
1702615698.1576176,1702615701366
1702615703.1538744,1702615706363
1702615708.1503108,1702615711359
1702615713.1464608,1702615716356
1702615718.1427734,1702615721352
1702615723.1386073,1702615726349
1702615728.1356792,1702615731346
1702615733.131713,1702615736342
1702615738.1279635,1702615741339
1702615743.1228929,1702615746335
1702615748.121199,1702615751332
1702615753.1170316,1702615756329
1702615758.1139379,1702615761325
1702615763.1100478,1702615766322
1702615768.1064694,1702615771319
1702615773.1028347,1702615776315
1702615778.098825,1702615781312
1702615783.095569,1702615786308
1702615788.091843,1702615791305
1702615793.0881524,1702615796302
1702615798.0846858,1702615801298
1702615803.081202,1702615806295
1702615808.0770786,1702615811291
1702615813.073476,1702615816288
1702615818.0698884,1702615821285
1702615823.066021,1702615826281
1702615828.0630162,1702615831278
1702615833.0590024,1702615836274
1702615838.05544,1702615841271
1702615843.051407,1702615846268
1702615848.048668,1702615851264
1702615853.0448904,1702615856261
1702615858.040635,1702615861258
1702615863.0374658,1702615866254
1702615868.03335,1702615871251
1702615873.0297692,1702615876247
1702615878.026109,1702615881244
1702615883.022471,1702615886241
1702615888.0185952,1702615891237
1702615893.014122,1702615896234
1702615898.0107067,1702615901230
1702615903.0086386,1702615906227
1702615908.0037212,1702615911224
1702615912.9995978,1702615916220
1702615917.9972553,1702615921217
1702615922.99314,1702615926213
1702615927.9897377,1702615931210
1702615932.9851673,1702615936207
1702615937.982709,1702615941203
1702615942.9790094,1702615946200
1702615947.9748995,1702615951197
1702615952.9704294,1702615956193
1702615957.9669712,1702615961190
1702615962.9641085,1702615966186
1702615967.9605653,1702615971183
1702615972.9568708,1702615976180
1702615977.9533725,1702615981176
1702615982.9497528,1702615986173
1702615987.9459233,1702615991169
1702615992.9420745,1702615996166
1702615997.938634,1702616001163
1702616002.9348102,1702616006159
1702616007.9314137,1702616011156
1702616012.927045,1702616016152
1702616017.923631,1702616021149
1702616022.920092,1702616026146
1702616027.916411,1702616031142
1702616032.9135015,1702616036139
1702616037.9091744,1702616041136
1702616042.9057472,1702616046132
1702616047.9020586,1702616051129
1702616052.898722,1702616056125
1702616057.894976,1702616061122
1702616062.8909392,1702616066119
1702616067.8879998,1702616071115
1702616072.8838782,1702616076112
1702616077.8804069,1702616081108
1702616082.8766887,1702616086105
1702616087.873185,1702616091102
1702616092.8690898,1702616096098
1702616097.8652012,1702616101095
1702616102.861881,1702616106092
1702616107.858455,1702616111088
1702616112.8546524,1702616116085
1702616117.8512144,1702616121081
1702616122.8472962,1702616126078
1702616127.8428137,1702616131075
1702616132.840453,1702616136071
1702616137.8367088,1702616141068
1702616142.8319516,1702616146064
1702616147.8284662,1702616151061
1702616152.8253372,1702616156058
1702616157.8221474,1702616161054
1702616162.8177986,1702616166051
1702616167.814361,1702616171047
1702616172.8108563,1702616176044
1702616177.8074298,1702616181041
1702616182.803966,1702616186037
1702616187.7997525,1702616191034
1702616192.795938,1702616196031
1702616197.7925923,1702616201027
1702616202.788249,1702616206024
1702616207.7856817,1702616211020
1702616212.7818005,1702616216017
1702616217.7779298,1702616221014
1702616222.7733014,1702616226010
1702616227.7697263,1702616231007
1702616232.766863,1702616236003
1702616237.7632582,1702616241000
1702616242.7595637,1702616245997
1702616247.7555208,1702616250993
1702616252.7524395,1702616255990
1702616257.7495327,1702616260986
1702616262.7454133,1702616265983
1702616267.7411416,1702616270980
1702616272.7376623,1702616275976
1702616277.734498,1702616280973
1702616282.730148,1702616285970
1702616287.7265866,1702616290966
1702616292.7231,1702616295963
1702616297.719668,1702616300959
1702616302.7149189,1702616305956
1702616307.711965,1702616310953
1702616312.7086444,1702616315949
1702616317.7046263,1702616320946
1702616322.7014081,1702616325942
1702616327.697473,1702616330939
1702616332.6932316,1702616335936
1702616337.6899562,1702616340932
1702616342.6853018,1702616345929
1702616347.6823225,1702616350925
1702616352.6792557,1702616355922
1702616357.6757386,1702616360919
1702616362.6717606,1702616365915
1702616367.6670458,1702616370912
1702616372.6646512,1702616375908
1702616377.6614363,1702616380905
1702616382.6573327,1702616385902
1702616387.6541066,1702616390898
1702616392.6496375,1702616395895
1702616397.6466088,1702616400891
1702616402.641771,1702616405888
1702616407.6392674,1702616410885
1702616412.6359124,1702616415881
1702616417.63207,1702616420878
1702616422.6263447,1702616425875
1702616427.6245441,1702616430871
1702616432.620781,1702616435868
1702616437.616865,1702616440864
1702616442.613254,1702616445861
1702616447.6085677,1702616450858
1702616452.6066153,1702616455854
1702616457.6020036,1702616460851
1702616462.5983675,1702616465847
1702616467.5953636,1702616470844
1702616472.5917802,1702616475841
1702616477.58832,1702616480837
1702616482.58431,1702616485834
1702616487.5804055,1702616490830
1702616492.5776083,1702616495827
1702616497.573826,1702616500824
1702616502.5700507,1702616505820
1702616507.564693,1702616510817
1702616512.5625718,1702616515813
1702616517.55915,1702616520810
1702616522.5557234,1702616525807
1702616527.55139,1702616530803
1702616532.5481977,1702616535800
1702616537.5442147,1702616540797
1702616542.540899,1702616545793
1702616547.536458,1702616550790
1702616552.53275,1702616555786
1702616557.530065,1702616560783
1702616562.5261269,1702616565780
1702616567.5213614,1702616570776
1702616572.5185275,1702616575773
1702616577.5151565,1702616580769
1702616582.511512,1702616585766
1702616587.5073469,1702616590763
1702616592.5045054,1702616595759
1702616597.4988875,1702616600756
1702616602.4976118,1702616605752
1702616607.4928982,1702616610749
1702616612.4895444,1702616615746
1702616617.4849002,1702616620742
1702616622.480473,1702616625739
1702616627.478244,1702616630735
1702616632.4746358,1702616635732
1702616637.4718273,1702616640729
1702616642.467815,1702616645725
1702616647.4641414,1702616650722
1702616652.4603102,1702616655718
1702616657.4562855,1702616660715
1702616662.4522917,1702616665712
1702616667.4492598,1702616670708
1702616672.4446988,1702616675705
1702616677.442163,1702616680702
1702616682.4379866,1702616685698
1702616687.4348762,1702616690695
1702616692.4304318,1702616695691
1702616697.426606,1702616700688
1702616702.4233744,1702616705685
1702616707.4197423,1702616710681
1702616712.4161055,1702616715678
1702616717.412786,1702616720674
1702616722.4086792,1702616725671
1702616727.4056566,1702616730668
1702616732.401372,1702616735664
1702616737.3979669,1702616740661
1702616742.394491,1702616745657
1702616747.3909,1702616750654
1702616752.387256,1702616755651
1702616757.383526,1702616760647
1702616762.3792272,1702616765644
1702616767.376402,1702616770640
1702616772.3726342,1702616775637
1702616777.3690374,1702616780634
1702616782.3655636,1702616785630
1702616787.3618894,1702616790627
1702616792.3578465,1702616795623
1702616797.3545527,1702616800620
1702616802.3495677,1702616805617
1702616807.346379,1702616810613
1702616812.343444,1702616815610
1702616817.3393674,1702616820607
1702616822.3357985,1702616825603
1702616827.3323147,1702616830600
1702616832.3286088,1702616835596
1702616837.3256428,1702616840593
1702616842.321215,1702616845590
1702616847.3167212,1702616850586
1702616852.3137708,1702616855583
1702616857.3106637,1702616860579
1702616862.3070781,1702616865576
1702616867.3034549,1702616870573
1702616872.2990942,1702616875569
1702616877.2964103,1702616880566
1702616882.2925801,1702616885562
1702616887.288423,1702616890559
1702616892.2853944,1702616895556
1702616897.2805462,1702616900552
1702616902.2775273,1702616905549
1702616907.2743645,1702616910545
1702616912.269889,1702616915542
1702616917.2665088,1702616920539
1702616922.2627752,1702616925535
1702616927.260252,1702616930532
1702616932.255929,1702616935528
1702616937.2519622,1702616940525
1702616942.248478,1702616945522
1702616947.2449987,1702616950518
1702616952.240895,1702616955515
1702616957.2375026,1702616960511
1702616962.2342844,1702616965508
1702616967.2305362,1702616970505
1702616972.2266986,1702616975501
1702616977.2227986,1702616980498
1702616982.2190442,1702616985494
1702616987.2148237,1702616990491
1702616992.2119431,1702616995488
1702616997.2079186,1702617000484
1702617002.20463,1702617005481
1702617007.2009385,1702617010478
1702617012.1971946,1702617015474
1702617017.1937227,1702617020471
1702617022.190097,1702617025467
1702617027.185847,1702617030464
1702617032.1824257,1702617035461
1702617037.179117,1702617040457
1702617042.1750257,1702617045454
1702617047.170542,1702617050450
1702617052.1678905,1702617055447
1702617057.1635823,1702617060444
1702617062.1602273,1702617065440
1702617067.1572533,1702617070437
1702617072.1533766,1702617075433
1702617077.1485565,1702617080430
1702617082.1460052,1702617085427
1702617087.1410398,1702617090423
1702617092.138516,1702617095420
1702617097.134578,1702617100416
1702617102.1311202,1702617105413
1702617107.1272006,1702617110410
1702617112.124113,1702617115406
1702617117.1205711,1702617120403
1702617122.1156921,1702617125399
1702617127.1134958,1702617130396
1702617132.1092238,1702617135393
1702617137.106245,1702617140389
1702617142.1016507,1702617145386
1702617147.0988038,1702617150382
1702617152.0931716,1702617155379
1702617157.0913246,1702617160376
1702617162.0876262,1702617165372
1702617167.0835752,1702617170369
1702617172.0803967,1702617175365
1702617177.0758297,1702617180362
1702617182.0729027,1702617185359
1702617187.0694091,1702617190355
1702617192.064897,1702617195352
1702617197.061248,1702617200348
1702617202.0580833,1702617205345
1702617207.0545285,1702617210342
1702617212.050998,1702617215338
1702617217.047501,1702617220335
1702617222.043412,1702617225331
1702617227.0399897,1702617230328
1702617232.0365732,1702617235325
1702617237.0321572,1702617240321
1702617242.0292118,1702617245318
1702617247.0243385,1702617250315
1702617252.0213811,1702617255311
1702617257.0167701,1702617260308
1702617262.0143435,1702617265304
1702617267.0102277,1702617270301
1702617272.0069304,1702617275298
1702617277.0032794,1702617280294
1702617281.9990213,1702617285291
1702617286.9946604,1702617290287
1702617291.991953,1702617295284
1702617296.9887204,1702617300281
1702617301.9848394,1702617305277
1702617306.9801044,1702617310274
1702617311.9778101,1702617315270
1702617316.972661,1702617320267
1702617321.9700775,1702617325264
1702617326.967087,1702617330260
1702617331.9639635,1702617335257
1702617336.9597301,1702617340253
1702617341.9557498,1702617345250
1702617346.9518907,1702617350247
1702617351.9481533,1702617355243
1702617356.9450047,1702617360240
1702617361.9419906,1702617365236
1702617366.9383225,1702617370233
1702617371.9341733,1702617375230
1702617376.9306626,1702617380226
1702617381.9273386,1702617385223
1702617386.9234664,1702617390219
1702617391.9197135,1702617395216
1702617396.9162455,1702617400213
1702617401.9118838,1702617405209
1702617406.908243,1702617410206
1702617411.903944,1702617415202
1702617416.9011326,1702617420199
1702617421.8973348,1702617425196
1702617426.894124,1702617430192
1702617431.8905256,1702617435189
1702617436.886492,1702617440185
1702617441.882475,1702617445182
1702617446.8792136,1702617450179
1702617451.8749745,1702617455175
1702617456.8712506,1702617460172
1702617461.866586,1702617465168
1702617466.8647714,1702617470165
1702617471.8605306,1702617475162
1702617476.8571508,1702617480158
1702617481.8534198,1702617485155
1702617486.8496602,1702617490151
1702617491.846681,1702617495148
1702617496.8426542,1702617500145
1702617501.8393283,1702617505141
1702617506.8340547,1702617510138
1702617511.8321774,1702617515134
1702617516.8279574,1702617520131
1702617521.8248613,1702617525128
1702617526.8208525,1702617530124
1702617531.817212,1702617535121
1702617536.8134232,1702617540118
1702617541.8091056,1702617545114
1702617546.805463,1702617550111
1702617551.8025966,1702617555107
