1702526425.7234774,1702526428837
1702526430.720175,1702526433834
1702526435.715615,1702526438830
1702526440.7130096,1702526443827
1702526445.7077663,1702526448823
1702526450.706011,1702526453820
1702526455.701581,1702526458816
1702526460.6974816,1702526463812
1702526465.6931758,1702526468809
1702526470.6902187,1702526473805
1702526475.6874325,1702526478802
1702526480.6838,1702526483798
1702526485.6803265,1702526488795
1702526490.676582,1702526493791
1702526495.6729035,1702526498788
1702526500.6690497,1702526503784
1702526505.6650498,1702526508781
1702526510.6618721,1702526513777
1702526515.65788,1702526518774
1702526520.6539006,1702526523770
1702526525.6500206,1702526528767
1702526530.6466773,1702526533763
1702526535.6429634,1702526538760
1702526540.6392202,1702526543756
1702526545.635766,1702526548752
1702526550.632132,1702526553749
1702526555.6281946,1702526558745
1702526560.624443,1702526563742
1702526565.6204808,1702526568738
1702526570.6176643,1702526573735
1702526575.6135104,1702526578731
1702526580.610444,1702526583728
1702526585.605736,1702526588724
1702526590.6013641,1702526593721
1702526595.5989296,1702526598717
1702526600.5948133,1702526603714
1702526605.5907478,1702526608710
1702526610.587481,1702526613707
1702526615.5842397,1702526618703
1702526620.5806334,1702526623700
1702526625.5771234,1702526628696
1702526630.5732656,1702526633692
1702526635.5694058,1702526638689
1702526640.564556,1702526643685
1702526645.562384,1702526648682
1702526650.5585136,1702526653678
1702526655.5545816,1702526658675
1702526660.5506854,1702526663671
1702526665.5461586,1702526668668
1702526670.5438082,1702526673664
1702526675.5403826,1702526678661
1702526680.5364127,1702526683657
1702526685.533023,1702526688654
1702526690.5288055,1702526693650
1702526695.5241044,1702526698647
1702526700.5213926,1702526703643
1702526705.517892,1702526708639
1702526710.514143,1702526713636
1702526715.5108027,1702526718632
1702526720.5054126,1702526723629
1702526725.503289,1702526728625
1702526730.4994612,1702526733622
1702526735.495542,1702526738618
1702526740.4922578,1702526743615
1702526745.4890788,1702526748611
1702526750.485182,1702526753608
1702526755.4811544,1702526758604
1702526760.4780629,1702526763601
1702526765.474158,1702526768597
1702526770.4699767,1702526773594
1702526775.4652627,1702526778590
1702526780.4632797,1702526783586
1702526785.4591794,1702526788583
1702526790.4559941,1702526793579
1702526795.4505951,1702526798576
1702526800.4488597,1702526803572
1702526805.443947,1702526808569
1702526810.4403424,1702526813565
1702526815.4375472,1702526818562
1702526820.4330375,1702526823558
1702526825.4294453,1702526828555
1702526830.4257488,1702526833551
1702526835.421771,1702526838548
1702526840.4186275,1702526843544
1702526845.4145522,1702526848541
1702526850.4109106,1702526853537
1702526855.4081337,1702526858534
1702526860.4036806,1702526863530
1702526865.4003582,1702526868526
1702526870.396835,1702526873523
1702526875.3933012,1702526878519
1702526880.388916,1702526883516
1702526885.386106,1702526888512
1702526890.382052,1702526893509
1702526895.377564,1702526898505
1702526900.3743057,1702526903502
1702526905.3711724,1702526908498
1702526910.3670533,1702526913495
1702526915.363435,1702526918491
1702526920.3601692,1702526923488
1702526925.356234,1702526928484
1702526930.3528798,1702526933481
1702526935.34934,1702526938477
1702526940.3454392,1702526943473
1702526945.340669,1702526948470
1702526950.3380823,1702526953466
1702526955.333792,1702526958463
1702526960.330251,1702526963459
1702526965.3269734,1702526968456
1702526970.3231766,1702526973452
1702526975.3184347,1702526978449
1702526980.3151076,1702526983445
1702526985.3127155,1702526988442
1702526990.3082833,1702526993438
1702526995.3033097,1702526998435
1702527000.30068,1702527003431
1702527005.2970355,1702527008428
1702527010.2934268,1702527013424
1702527015.2891939,1702527018420
1702527020.285827,1702527023417
1702527025.2821226,1702527028413
1702527030.2776473,1702527033410
1702527035.2740505,1702527038406
1702527040.2711518,1702527043403
1702527045.2667785,1702527048399
1702527050.2639694,1702527053396
1702527055.2602491,1702527058392
1702527060.2560577,1702527063389
1702527065.2531066,1702527068385
1702527070.249409,1702527073382
1702527075.245748,1702527078378
1702527080.2416177,1702527083375
1702527085.238124,1702527088371
1702527090.2349637,1702527093367
1702527095.2312546,1702527098364
1702527100.227432,1702527103360
1702527105.2236052,1702527108357
1702527110.2200856,1702527113353
1702527115.216813,1702527118350
1702527120.2124753,1702527123346
1702527125.2096353,1702527128343
1702527130.2043302,1702527133339
1702527135.2017615,1702527138336
1702527140.197797,1702527143332
1702527145.1940346,1702527148329
1702527150.1899343,1702527153325
1702527155.1863296,1702527158322
1702527160.1831088,1702527163318
1702527165.1795745,1702527168314
1702527170.1755524,1702527173311
1702527175.1714275,1702527178307
1702527180.1675766,1702527183304
1702527185.1646912,1702527188300
1702527190.1605942,1702527193297
1702527195.1573477,1702527198293
1702527200.152717,1702527203290
1702527205.15043,1702527208286
1702527210.1451924,1702527213283
1702527215.143299,1702527218279
1702527220.1394403,1702527223276
1702527225.1347957,1702527228272
1702527230.132176,1702527233268
1702527235.1282563,1702527238265
1702527240.1243587,1702527243261
1702527245.1206324,1702527248258
1702527250.1155944,1702527253254
1702527255.1131814,1702527258251
1702527260.109889,1702527263247
1702527265.1055083,1702527268244
1702527270.1020436,1702527273240
1702527275.0987082,1702527278237
1702527280.0947044,1702527283233
1702527285.0911074,1702527288230
1702527290.0872989,1702527293226
1702527295.0835671,1702527298223
1702527300.079772,1702527303219
1702527305.0751016,1702527308215
1702527310.0721953,1702527313212
1702527315.0686476,1702527318208
1702527320.0659506,1702527323205
1702527325.06133,1702527328201
1702527330.0582142,1702527333198
1702527335.0541747,1702527338194
1702527340.0507417,1702527343191
1702527345.047327,1702527348187
1702527350.043222,1702527353184
1702527355.0394413,1702527358180
1702527360.0354528,1702527363177
1702527365.0320864,1702527368173
1702527370.0288677,1702527373169
1702527375.0250983,1702527378166
1702527380.0211947,1702527383162
1702527385.0172246,1702527388159
1702527390.0133214,1702527393155
1702527395.0098448,1702527398152
1702527400.0056994,1702527403148
1702527405.0025458,1702527408145
1702527409.9990683,1702527413141
1702527414.9950593,1702527418138
1702527419.991482,1702527423134
1702527424.9864619,1702527428131
1702527429.9833777,1702527433127
1702527434.9805615,1702527438123
1702527439.977132,1702527443120
1702527444.9730446,1702527448116
1702527449.969559,1702527453113
1702527454.9656186,1702527458109
1702527459.9614458,1702527463106
1702527464.9581847,1702527468102
1702527469.95484,1702527473099
1702527474.9510896,1702527478095
1702527479.9470708,1702527483092
1702527484.943049,1702527488088
1702527489.9395297,1702527493085
1702527494.9360483,1702527498081
1702527499.9319932,1702527503077
1702527504.928564,1702527508074
1702527509.9249902,1702527513070
1702527514.922524,1702527518067
1702527519.9176373,1702527523063
1702527524.914361,1702527528060
1702527529.9109979,1702527533056
1702527534.9069943,1702527538053
1702527539.9031959,1702527543049
1702527544.899827,1702527548046
1702527549.895808,1702527553042
1702527554.8920991,1702527558039
1702527559.888368,1702527563035
1702527564.8846042,1702527568032
1702527569.8812718,1702527573028
1702527574.8769286,1702527578024
1702527579.8738565,1702527583021
1702527584.8703966,1702527588017
1702527589.8668513,1702527593014
1702527594.8629532,1702527598010
1702527599.8592384,1702527603007
1702527604.8551342,1702527608003
1702527609.8515584,1702527613000
1702527614.8460813,1702527617996
1702527619.844244,1702527622993
1702527624.8405774,1702527627989
1702527629.8368084,1702527632986
1702527634.8324773,1702527637982
1702527639.8296316,1702527642979
1702527644.8240697,1702527647975
1702527649.8218207,1702527652971
1702527654.8171473,1702527657968
1702527659.8132784,1702527662964
1702527664.8111167,1702527667961
1702527669.807436,1702527672957
1702527674.8030145,1702527677954
1702527679.7996044,1702527682950
1702527684.7964785,1702527687947
1702527689.79214,1702527692943
1702527694.7888396,1702527697940
1702527699.7853642,1702527702936
1702527704.7816772,1702527707933
1702527709.7781603,1702527712929
1702527714.7740967,1702527717925
1702527719.7702553,1702527722922
1702527724.766782,1702527727918
1702527729.7620976,1702527732915
1702527734.7587857,1702527737911
1702527739.755827,1702527742908
1702527744.7520857,1702527747904
1702527749.7486463,1702527752901
1702527754.7450762,1702527757897
1702527759.7410333,1702527762894
1702527764.7369416,1702527767890
1702527769.7335541,1702527772887
1702527774.7301004,1702527777883
1702527779.7266037,1702527782880
1702527784.7230208,1702527787876
1702527789.7190254,1702527792872
1702527794.7155495,1702527797869
1702527799.7115598,1702527802865
1702527804.707884,1702527807862
1702527809.7036648,1702527812858
1702527814.7006052,1702527817855
1702527819.6976297,1702527822851
1702527824.6931477,1702527827848
1702527829.690059,1702527832844
1702527834.6863337,1702527837841
1702527839.6827555,1702527842837
1702527844.6786196,1702527847834
1702527849.675003,1702527852830
1702527854.6709237,1702527857827
1702527859.667645,1702527862823
1702527864.6629186,1702527867819
1702527869.6592493,1702527872816
1702527874.6560109,1702527877812
1702527879.652459,1702527882809
1702527884.64859,1702527887805
1702527889.6446836,1702527892802
1702527894.6411304,1702527897798
1702527899.6371577,1702527902795
1702527904.6331763,1702527907791
1702527909.6300755,1702527912788
1702527914.6266599,1702527917784
1702527919.6233885,1702527922781
1702527924.6199152,1702527927777
1702527929.6160705,1702527932774
1702527934.61223,1702527937770
1702527939.6088417,1702527942766
1702527944.6051857,1702527947763
1702527949.6009698,1702527952759
1702527954.597157,1702527957756
1702527959.5939035,1702527962752
1702527964.5902028,1702527967749
1702527969.5865855,1702527972745
1702527974.5824518,1702527977742
1702527979.5788388,1702527982738
1702527984.5756624,1702527987735
1702527989.5714128,1702527992731
1702527994.5681596,1702527997728
1702527999.5642886,1702528002724
1702528004.560728,1702528007720
1702528009.557132,1702528012717
1702528014.5530853,1702528017713
1702528019.5496476,1702528022710
1702528024.545116,1702528027706
1702528029.5420349,1702528032703
1702528034.5387537,1702528037699
1702528039.5352526,1702528042696
1702528044.5319324,1702528047692
1702528049.5261028,1702528052689
1702528054.5242887,1702528057685
1702528059.5203888,1702528062682
1702528064.5169618,1702528067678
1702528069.5129235,1702528072675
1702528074.509461,1702528077671
1702528079.5050795,1702528082667
1702528084.5017536,1702528087664
1702528089.498424,1702528092660
1702528094.495118,1702528097657
1702528099.490681,1702528102653
1702528104.487343,1702528107650
1702528109.4837484,1702528112646
1702528114.4784913,1702528117643
1702528119.4749706,1702528122639
1702528124.472367,1702528127636
1702528129.4692357,1702528132632
1702528134.4657326,1702528137629
1702528139.4615421,1702528142625
1702528144.4582767,1702528147622
1702528149.4537146,1702528152618
1702528154.4498878,1702528157614
1702528159.4464967,1702528162611
1702528164.442535,1702528167607
1702528169.439795,1702528172604
1702528174.4342668,1702528177600
1702528179.432324,1702528182597
1702528184.4276001,1702528187593
1702528189.4244368,1702528192590
1702528194.4213197,1702528197586
1702528199.4169123,1702528202583
1702528204.4136913,1702528207579
1702528209.4100997,1702528212576
1702528214.4061947,1702528217572
1702528219.4024227,1702528222569
1702528224.3986742,1702528227565
1702528229.395378,1702528232561
1702528234.3915184,1702528237558
1702528239.3880265,1702528242554
1702528244.384287,1702528247551
1702528249.3806043,1702528252547
1702528254.3764498,1702528257544
1702528259.3731282,1702528262540
1702528264.3693564,1702528267537
1702528269.3658195,1702528272533
1702528274.3623295,1702528277530
1702528279.3584514,1702528282526
1702528284.353902,1702528287523
1702528289.350698,1702528292519
1702528294.3463633,1702528297516
1702528299.3430536,1702528302512
1702528304.3396592,1702528307508
1702528309.336413,1702528312505
1702528314.3327985,1702528317501
1702528319.3288107,1702528322498
1702528324.3251169,1702528327494
1702528329.3205945,1702528332491
1702528334.3180542,1702528337487
1702528339.314066,1702528342484
1702528344.3106244,1702528347480
1702528349.307049,1702528352477
1702528354.3031673,1702528357473
1702528359.3002074,1702528362470
1702528364.295321,1702528367466
1702528369.291779,1702528372462
1702528374.287673,1702528377459
1702528379.283911,1702528382455
1702528384.2804601,1702528387452
1702528389.2774098,1702528392448
1702528394.2737637,1702528397445
1702528399.270547,1702528402441
1702528404.266564,1702528407438
1702528409.2629554,1702528412434
1702528414.259548,1702528417431
1702528419.2552242,1702528422427
1702528424.2507572,1702528427424
1702528429.2486348,1702528432420
1702528434.2443395,1702528437417
1702528439.2408175,1702528442413
1702528444.2367868,1702528447409
1702528449.2330174,1702528452406
1702528454.2303178,1702528457402
1702528459.2261832,1702528462399
1702528464.2225528,1702528467395
1702528469.218818,1702528472392
1702528474.214856,1702528477388
1702528479.2116003,1702528482385
1702528484.2075965,1702528487381
1702528489.20344,1702528492378
1702528494.2003343,1702528497374
1702528499.195241,1702528502371
1702528504.1926436,1702528507367
1702528509.189511,1702528512364
1702528514.1857402,1702528517360
1702528519.1816254,1702528522357
1702528524.1781483,1702528527353
1702528529.174234,1702528532349
1702528534.170723,1702528537346
1702528539.1666706,1702528542342
1702528544.16328,1702528547339
1702528549.1595938,1702528552335
1702528554.1561222,1702528557332
1702528559.150857,1702528562328
